-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.817988312327277367e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.432549247341095039e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-4.047110182354912711e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.661671117368731077e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-3.276232052382548054e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.890792987396366420e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.505353922410184439e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.734475792437819783e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
